mlbam,fgid,name,war,ip,gs,g
669202,sa918152,Pete Bayer,-0.01618035255085483,1.0,0.08560000360012054,0.5976139903068542
665535,sa879199,Brian Pirela,-0.01618528481657755,1.0,0.16249999403953552,0.2364560067653656
670412,sa918521,Tyler Hallead,-0.016189894881573897,1.0,0.0,1.0
650600,sa828144,Hansel Paulino,-0.016190986104108872,1.0,0.16539999842643738,0.2224390059709549
661421,sa873189,Noel Ovalles,-0.01619104647812676,1.0,0.1460999995470047,0.31314000487327576
666649,sa917979,Yeffersson Yannuzzi,-0.0162004171885769,1.0,0.1754000037908554,0.1754390001296997
664033,sa875789,Logan Lombana,-0.016205583526639727,1.0,0.0,1.0
670625,sa920718,Steven Moyers,-0.016229266125700414,1.0,0.053199999034404755,0.7501580119132996
660764,sa873292,Sandro Cabrera,-0.01624915581768933,1.0,0.019099999219179153,0.9101229906082153
669210,sa873675,Mitchell Jordan,-0.01626931704371847,1.0,0.11580000072717667,0.4557889997959137
670377,sa915725,Evan Miller,-0.016291655425144783,1.0,0.0,1.0
644428,15570,Troy Scribner,-0.01629998037702225,19.00819969177246,1.6200000047683716,11.619999885559082
643264,sa738579,Andrew Cooper,-0.01631330317622851,1.0,0.0,1.0
606934,sa598113,Mark Biggs,-0.016314377666545705,1.0,0.0,1.0
646143,sa749808,Nik Nowottnick,-0.01633157043349113,1.0,0.0,1.0
663872,sa874681,Ashe Russell,-0.01635080940759816,1.0,0.1754000037908554,0.1754390001296997
657645,sa829198,Michael Knighton,-0.016362729233379086,1.0,0.0,1.0
664252,sa870202,Tony Guerra,-0.01636917470344375,1.0,0.0,1.0
664323,sa877823,Arcadio Campusano,-0.01638349020521434,1.0,0.15600000321865082,0.26696500182151794
642649,sa737081,Jordan Ovalles,-0.01640785396069311,1.0,0.0,1.0
658741,sa836384,Jose Moreno,-0.016416765595324016,1.0,0.155799999833107,0.26778900623321533
641909,sa737917,David Napoli,-0.016421820268167665,1.0,0.0,1.0
473218,sa509757,Martin Sotelo,-0.01643471194696556,1.0,0.0,1.0
595296,sa550044,Chris Lee,-0.016435825316396452,10.0,0.0,10.0
650911,20778,Cristopher Sánchez,-0.016459006855510532,1.0,0.14980000257492065,0.2958250045776367
666208,21859,Alex Speas,-0.016464524282290387,1.0,0.1395999938249588,0.3436489999294281
495561,sa393077,Oswaldo Martínez,-0.016466940657749393,1.0,0.0,1.0
657782,sa827448,Ian Tompkins,-0.01646908865401045,1.0,0.0,1.0
641383,sa918194,Alex Bostic,-0.016470788541184563,1.0,0.09669999778270721,0.5456669926643372
661554,sa873228,Maikel Sepulveda,-0.016494544613112304,1.0,0.1421000063419342,0.33210501074790955
579629,sa544302,Hugo Gutierrez,-0.016499168428113737,1.0,0.0,1.0
448178,6475,Kevin Jepsen,-0.016502610899291954,20.0,0.0,20.0
642572,sa740609,Yei Almonte,-0.01652429726029545,1.0,0.13490000367164612,0.36591199040412903
650962,sa828485,Ismel Lopez,-0.01652582107088397,1.0,0.0,1.0
664176,sa914317,Garrett Harrison,-0.016538271533934112,1.0,0.0,1.0
667315,sa917870,Omar Herman,-0.016539393681385017,1.0,0.120899997651577,0.4318769872188568
554189,sa504950,Roberto Espinosa,-0.016543893848276443,1.0,0.0658000037074089,0.690788984298706
657037,sa875604,Sam Thoele,-0.016545356979195923,1.0,0.0,1.0
665769,sa917357,Miguel De Los Santos,-0.01655470790330024,1.0,0.12110000103712082,0.4310530126094818
623521,sa658907,Paul Hendrix,-0.01656254390377683,1.0,0.0,1.0
622379,20638,Luis F. Castillo,-0.016563146889289868,1.0,0.0,1.0
657752,sa829628,Logan Sawyer,-0.016567913820210643,1.0,0.0,1.0
665920,sa920823,Adams Cuevas,-0.01657368312732483,1.0,0.0,1.0
643344,sa738927,Cameron Griffin,-0.016580803393195304,1.0,0.0,1.0
661423,sa879543,Fredderi Soto,-0.01658198492012132,1.0,0.15950000286102295,0.2504740059375763
593587,sa547825,Delvy Francisco,-0.016597987470032396,1.0,0.0,1.0
643285,sa738722,Eric Dorsch,-0.01660872828009053,1.0,0.0,1.0
650306,sa828591,Luis Mora,-0.016611444520304133,1.0,0.0,1.0
663927,sa875004,Drew Finley,-0.016611953150461364,1.0,0.1704999953508377,0.19852599501609802
621581,sa655977,Hector Lopez,-0.01661519224776189,1.0,0.13490000367164612,0.36591199040412903
664594,sa880044,Nelmerson Xavier Angela,-0.01661759833831329,1.0,0.1460999995470047,0.31314000487327576
657007,sa829191,Kevin Steen,-0.016628393538914186,1.0,0.1754000037908554,0.1754390001296997
659259,sa841347,Jason Zgardowski,-0.016634947666597268,1.0,0.0,1.0
658649,sa873302,Gilberto Chu,-0.016651663139451947,1.0,0.0,1.0
608753,sa603264,Braulio Ortiz,-0.016660946511554288,1.0,0.0,1.0
665996,sa917882,Oddanier Mosqueda,-0.016676663199569206,1.0,0.17190000414848328,0.19192999601364136
661408,sa873758,Luis Perez,-0.01668026200659436,1.0,0.1395999938249588,0.3436489999294281
668525,sa917327,Jheyson Caraballo,-0.016680405135788397,1.0,0.1356000006198883,0.3626140058040619
664072,sa875585,Jake Shull,-0.016692356880737547,1.0,0.0,1.0
657202,sa829482,Jordan Carter,-0.016696792891268686,1.0,0.0,1.0
670172,sa918380,Michael Messier,-0.016712119096723432,1.0,0.13300000131130219,0.37498199939727783
676982,sa3004114,Michael McCormick,-0.016719552630023234,1.0,0.121799997985363,0.4277540147304535
663501,sa875615,RJ Peace,-0.01673147782054847,1.0,0.0,1.0
650963,sa828575,Luis Lopez,-0.01673515680796927,1.0,0.12110000103712082,0.4310530126094818
657509,sa829590,Nestor Bautista,-0.016735911282704782,1.0,0.0,1.0
621356,sa827492,Jordan Minch,-0.016737647546369527,1.0,0.0,1.0
660671,sa873466,Yorvin Pantoja,-0.016744309096159104,1.0,0.1754000037908554,0.1754390001296997
661398,sa872869,Jose Santos,-0.01675221164913413,1.0,0.0,1.0
670326,sa918681,Dalton Erb,-0.01675359324694453,1.0,0.0,1.0
606296,sa596858,Francisco Cambuston,-0.016767666229213295,1.0,0.0,1.0
593416,sa549183,Mario Alcantara,-0.016769813202508144,1.0,0.0,1.0
670722,sa921422,William Ouellette,-0.016770230331601153,1.0,0.0,1.0
650823,sa828488,Nestor Oronel,-0.016777499080838615,1.0,0.1492999941110611,0.2982980012893677
656665,sa829041,Seth Lucio,-0.016808467241637096,1.0,0.0,1.0
664998,sa875691,Max Almonte,-0.016823345454301527,1.0,0.0,1.0
660683,sa873183,Elvis Urriola,-0.016824491248175286,1.0,0.1754000037908554,0.1754390001296997
657503,sa829637,Patrick Baker,-0.016825880866396064,1.0,0.0,1.0
621149,sa658152,Jeremy Kivel,-0.016832553856474867,1.0,0.0,1.0
641876,sa738189,Corey Miller,-0.01683296491906585,1.0,0.0,1.0
665142,sa876250,Adam Lau,-0.016857531599632696,1.0,0.0,1.0
665078,sa875988,Seth Davis,-0.016857783389976497,1.0,0.021900000050663948,0.8969299793243408
650369,sa837994,Henry Feliz,-0.016867042074662775,1.0,0.13699999451637268,0.3560180068016052
600955,sa597081,Cristian Quintin,-0.01687395800183868,1.0,0.0,1.0
670620,sa913096,Joseph Camacho,-0.016893386731300253,1.0,0.039799999445676804,0.8128250241279602
621057,19784,Justin Garza,-0.01690162210850725,1.0,0.12110000103712082,0.4310530126094818
642087,sa739307,Evan Smith,-0.016910462766043067,1.0,0.0,1.0
621590,sa656017,Jose Fuentes,-0.016920576809704355,1.0,0.11320000141859055,0.4681580066680908
666716,sa945004,Wanderson Linares,-0.016943212886377842,1.0,0.17000000178813934,0.20100000500679016
668547,sa919030,Enmanuel Marcano,-0.016945931814037203,1.0,0.13300000131130219,0.37498199939727783
449820,5618,Leo Rosales,-0.01694695874326923,1.0,0.0,1.0
593424,sa551690,Carlos Pinales,-0.016961988586140786,1.0,0.0,1.0
670882,sa922749,Ted Hammond,-0.016964249005104414,1.0,0.0,1.0
670440,sa918632,Nathan Thompson,-0.016966350732220123,1.0,0.08879999816417694,0.5827720165252686
665048,18615,Hobie Harris,-0.01697418649146229,1.0,0.0,1.0
658147,sa830157,Andry Rondon,-0.016976486427420022,1.0,0.0,1.0
669286,sa918191,Cody Dube,-0.016985911432484225,1.0,0.053199999034404755,0.7501580119132996
667349,sa917751,Jose Jimenez,-0.016987336091253073,1.0,0.15469999611377716,0.2727369964122772
650378,sa828239,Ofelky Peralta,-0.017002811782315205,1.0,0.1754000037908554,0.1754390001296997
621087,sa658117,Caleb Hamrick,-0.017007072772441106,1.0,0.0,1.0
670550,22449,Nivaldo Rodriguez,-0.017012209339777287,1.0,0.14000000059604645,0.34200000762939453
641799,sa621661,James Lomangino,-0.01703322770531736,1.0,0.020400000736117363,0.904350996017456
597413,sa551188,Francisco Esquivel,-0.01703712572471468,1.0,0.0,1.0
642660,sa737233,Algenis Martinez,-0.01704260833942739,1.0,0.0,1.0
643323,sa707798,Brian Gilbert,-0.017046787385085367,1.0,0.0,1.0
665012,sa876208,Alex Bisacca,-0.017055892171065172,1.0,0.0,1.0
595971,sa827321,Michael Gunn,-0.017066105561471468,1.0,0.0,1.0
550014,sa509404,Adrian Garza,-0.017115473816417367,1.0,0.0,1.0
592326,sa599541,Alan Garcia,-0.017123619288952348,1.0,0.10119999945163727,0.5242279767990112
656389,sa918933,Sidney Duprey,-0.01712992685552312,1.0,0.12540000677108765,0.41043901443481445
667320,sa918494,Rayniel Adames,-0.017138801818266398,1.0,0.1712000072002411,0.1952279955148697
660677,sa506792,Javier Villarroel,-0.017138904568605888,1.0,0.1754000037908554,0.1754390001296997
650654,sa828598,Cristopher Molina,-0.017146421041879842,1.0,0.15839999914169312,0.2554210126399994
656394,sa829064,Kaleb Earls,-0.01714799206265965,1.0,0.0,1.0
670590,sa920458,Kyle Halbohn,-0.017155393008057605,1.0,0.0,1.0
538172,sa508695,Luis Fernando Vazquez,-0.01715625626832945,1.0,0.0,1.0
650645,sa873711,Dustin Hunt,-0.017160286289025467,1.0,0.12319999933242798,0.42115798592567444
665050,sa876066,Colton Cross,-0.017160547908158914,1.0,0.0,1.0
643502,sa738309,Dylan Rheault,-0.01716795738828902,1.0,0.0,1.0
591611,sa546553,Johan Belisario,-0.017168895479715184,1.0,0.0,1.0
656008,20802,Aneurys Zabala,-0.017168919355126662,1.0,0.0,1.0
665570,sa886971,Juan Florentino,-0.017184356531728527,1.0,0.0,1.0
666565,sa917791,Stanly Sabino,-0.01720106890949489,1.0,0.1647000014781952,0.22573700547218323
666772,sa917472,Edgar Escalona,-0.017202669858023246,1.0,0.1754000037908554,0.1754390001296997
656325,sa876169,Max Cordy,-0.0172205322056867,1.0,0.06390000134706497,0.6998599767684937
642399,sa737256,Kevin Escorcia,-0.017224255190127814,1.0,0.0,1.0
658724,sa833270,Mitchell Osnowitz,-0.017233517403714156,1.0,0.0,1.0
667681,sa918031,Daniel Brown,-0.017270765492000024,1.0,0.0,1.0
657520,sa829360,Nicco Blank,-0.01727321548759216,1.0,0.0,1.0
665624,sa917766,Luis Ojeda,-0.01728198894622628,1.0,0.16050000488758087,0.2455260008573532
664823,sa874819,David Gutierrez,-0.01728609090794547,1.0,0.0,1.0
670125,sa918447,Jonathan Hennigan,-0.017301685293496682,1.0,0.0,1.0
641773,sa738712,Luke Lanphere,-0.017304922346553862,1.0,0.0,1.0
599575,sa592350,Luis Enrique Rodriguez,-0.017309693391042696,1.0,0.0,1.0
642401,sa737477,Miguel Gutierrez,-0.017311840711544325,1.0,0.0,1.0
605267,sa602405,Ryan Harris,-0.01731291476884056,1.0,0.0,1.0
605109,sa596321,Manny Martinez,-0.017316133453001436,1.0,0.0,1.0
667425,sa874234,James Teague,-0.01731968764591412,1.0,0.0,1.0
657109,sa829002,Nick White,-0.017335421365463177,1.0,0.13300000131130219,0.37498199939727783
620555,sa655198,Marco Campoy,-0.01733544386779664,1.0,0.0,1.0
664588,sa877873,Edwin Cruz,-0.01733949929941518,1.0,0.14350000023841858,0.3255090117454529
643485,sa738428,Jorge Perez,-0.017362730099530245,1.0,0.0649000033736229,0.6949120163917542
622344,sa659945,Luis Cedeno,-0.017374243722003038,1.0,0.0,1.0
642236,sa875398,Joe Zanghi,-0.01741043228331521,1.0,0.0,1.0
622161,16344,Eduardo Paredes,-0.017410858304982107,25.0,0.0,25.0
650611,sa828156,Frandy Diaz,-0.01741551939902906,1.0,0.1096000000834465,0.48464900255203247
660588,sa877586,Dilan Pinero,-0.017432002920915877,1.0,0.1754000037908554,0.1754390001296997
672375,sa3002598,Casey Brown,-0.01743513934746014,1.0,0.0,1.0
553849,sa504957,Remberto Romo,-0.017472752941489225,1.0,0.0,1.0
664374,sa878813,Diosward Gonzalez,-0.017475013442938968,1.0,0.12600000202655792,0.4079650044441223
659264,sa872827,Luis Colmenares,-0.017483008285130875,1.0,0.15790000557899475,0.25789499282836914
666009,sa918039,Aldor Rodriguez,-0.01748520317811847,1.0,0.1728000044822693,0.18780699372291565
676597,sa3004345,Charlie Neuweiler,-0.01749422506477202,1.0,0.13699999451637268,0.3560180068016052
667673,sa874233,Vance Tatum,-0.017495961489644628,1.0,0.02319999970495701,0.8911579847335815
571648,sa502171,E.J. Encinosa,-0.01751887499808418,1.0,0.0,1.0
650858,sa826677,Ulises Perez,-0.017533408286360488,1.0,0.1754000037908554,0.1754390001296997
664241,sa875899,Christian Turnipseed,-0.017549047017897106,1.0,0.0,1.0
670196,sa918959,Jean Casanova,-0.017551724319506017,1.0,0.14159999787807465,0.3345789909362793
638119,sa749438,Pedro Silverio,-0.01755492887931684,1.0,0.0,1.0
650433,sa828744,Alfredo Mena,-0.017560701501561516,1.0,0.0,1.0
664016,sa875332,Dalton Geekie,-0.01756538739471553,1.0,0.0,1.0
621298,sa829385,Zeke McGranahan,-0.01757893334178805,1.0,0.0,1.0
656608,sa829194,Alec Kenilvort,-0.017605872133456164,1.0,0.0,1.0
664786,sa872718,Matt Clancy,-0.017613806025666347,1.0,0.0,1.0
614180,sa657788,Wilson Santos,-0.017615396821718678,1.0,0.0,1.0
640480,sa735885,Oswaldo Castillo,-0.017620106538512283,1.0,0.13650000095367432,0.3584910035133362
656774,sa829006,Jeremiah Muhammad,-0.017620417722381813,1.0,0.0,1.0
573168,sa503518,Jeff Soptic,-0.01763324478601278,1.0,0.0,1.0
595196,sa550251,Mike Fagan,-0.017637914745145773,1.0,0.0,1.0
666003,sa917900,Carlos Gonzalez,-0.017638955502824547,1.0,0.06750000268220901,0.6825439929962158
675556,sa3004091,Sal Biasi,-0.017653621568115827,1.0,0.15299999713897705,0.28098198771476746
670358,sa918898,Leland Tilley,-0.017657824835660123,1.0,0.0,1.0
665878,sa917460,Janser Lara,-0.017664995726282804,1.0,0.1687999963760376,0.20677199959754944
593580,sa550679,Dario Beltre,-0.017693100261468277,1.0,0.0,1.0
642390,sa736906,Hector Garcia,-0.017710832928936555,1.0,0.0,1.0
663329,sa875803,Aaron Cox,-0.01772873956187238,1.0,0.0,1.0
662972,sa868930,Manuel Valdez,-0.01774299608473979,1.0,0.0,1.0
553868,sa504948,Norman Elenes,-0.017744070195822494,1.0,0.0,1.0
668595,sa917688,Christian Fernandez,-0.017745960917947518,1.0,0.1754000037908554,0.1754390001296997
665580,sa879638,Brian Bass,-0.017754790720266648,1.0,0.0,1.0
528748,21183,Humberto Castellanos,-0.017793851012341665,1.0,0.10159999877214432,0.5225790143013
665085,sa875895,Marc Berube,-0.017810273301820962,1.0,0.04879999905824661,0.7707719802856445
665320,sa877932,Cody Hamlin,-0.017810675710391438,1.0,0.0,1.0
676031,sa3004205,Connor Mayes,-0.017811127017917913,1.0,0.1395999938249588,0.3436489999294281
605195,13182,Kyle Crick,-0.01782061025618569,20.0,0.0,20.0
666067,sa883131,Austin Glorius,-0.017840766037988877,1.0,0.0,1.0
665411,sa202991,Aaron Myers,-0.017853423295493755,1.0,0.0,1.0
670393,sa918551,Dylan Bice,-0.017872640912622393,1.0,0.15469999611377716,0.2727369964122772
665143,sa876263,Ryan Colegate,-0.017874222874845854,1.0,0.0,1.0
656589,sa875659,Jake Johnson,-0.017887056997871548,1.0,0.051100000739097595,0.7600529789924622
666842,sa659946,Juan Torres,-0.017894247496510512,1.0,0.0,1.0
605894,14697,Severino González,-0.017929042771167712,10.0,0.0,10.0
477409,sa508500,Jose Cobos,-0.01793059980147563,1.0,0.0,1.0
664908,sa875287,Daniel Zandona,-0.017932198921362146,1.0,0.07320000231266022,0.6561579704284668
656372,sa828877,Robbie Dickey,-0.017937993382715928,1.0,0.0,1.0
667390,sa919871,Luis Sparles,-0.017941677596408342,1.0,0.1754000037908554,0.1754390001296997
644380,sa739650,Tripp Davis,-0.017948823567234908,1.0,0.0,1.0
670579,sa919827,Aaron Fossas,-0.017949794631324408,1.0,0.0,1.0
670749,sa921448,Wilfred Salaman,-0.017980282671452106,1.0,0.13670000433921814,0.3576669991016388
600970,sa597091,Alex Santana,-0.018001341738678456,1.0,0.0,1.0
642535,sa736947,Adolfi Telleria,-0.01800969944856755,1.0,0.11020000278949738,0.48217499256134033
661419,sa872537,Edward Escoboza,-0.018010681011825326,1.0,0.03739999979734421,0.8243680000305176
645799,sa744295,Isaac Jimenez,-0.01801350732432931,1.0,0.03909999877214432,0.8161230087280273
663999,sa875202,Travis Neubeck,-0.01802942346990424,1.0,0.0,1.0
620986,sa656038,Jefferson Medina,-0.018061362774692204,1.0,0.0,1.0
672616,sa3002999,Jendersson Caraballo,-0.01806597969652413,1.0,0.1754000037908554,0.1754390001296997
621053,19481,Tyler Ferguson,-0.018066683017575354,1.0,0.0,1.0
641419,sa738264,Gaither Bumgardner,-0.018117081920262814,1.0,0.0,1.0
623186,sa658232,Hunter Haynes,-0.01812553332967124,1.0,0.15600000321865082,0.26696500182151794
667389,sa917453,Moises Severino,-0.018130094214166257,1.0,0.15950000286102295,0.2504740059375763
670551,sa920959,Fraylin Santos,-0.018152616434909116,1.0,0.16249999403953552,0.2364560067653656
472444,sa244124,Ruben Vicente,-0.01817494290042953,1.0,0.0,1.0
655992,sa830240,Israel Cruz,-0.018186972932932373,1.0,0.1096000000834465,0.48464900255203247
641962,19820,CD Pelham,-0.01820108271453436,1.0,0.0,1.0
606137,sa597439,Kevin Ferreras,-0.01822743837950247,1.0,0.04610000178217888,0.7831400036811829
676395,23363,Robert Garcia,-0.018242029436405904,1.0,0.15680000185966492,0.26284199953079224
602105,sa597228,Elvin Liriano,-0.018242441861101997,1.0,0.0,1.0
606123,sa597626,Cruz Guevara,-0.01824779993228775,1.0,0.0,1.0
664093,sa856258,Ryan McCormick,-0.018249148974728437,1.0,0.04769999906420708,0.7757189869880676
608368,sa659047,Clate Schmidt,-0.018250649015029274,1.0,0.0,1.0
660503,sa872868,Jose Castillo,-0.01827002737145936,1.0,0.13840000331401825,0.3494209945201874
624000,sa659553,Francisco Carrillo,-0.018277793746500383,1.0,0.0,1.0
625733,sa737352,Jhonny Mateo,-0.01828354193796238,1.0,0.12890000641345978,0.3939470052719116
641768,sa827379,Michael Kraft,-0.01828449052249157,1.0,0.025800000876188278,0.8787890076637268
656335,sa829400,Aaron Cressley,-0.01828636565873138,1.0,0.0,1.0
667340,sa918630,Erik Espinal,-0.018297905506142086,1.0,0.1096000000834465,0.48464900255203247
642152,15043,Lou Trivino III,-0.01830295910442993,10.0,0.0,10.0
594901,sa549132,Tyler Linehan,-0.018312077092016796,1.0,0.0,1.0
670129,sa918460,Michael Horejsei,-0.018355223186618527,1.0,0.0,1.0
664184,sa857607,Ronnie Glenn,-0.01837820955738834,1.0,0.02930000051856041,0.8622980117797852
622399,sa657489,Eury Sanchez,-0.018381705372508314,1.0,0.0,1.0
606247,sa599357,Yordys Alejo,-0.018383846236066634,1.0,0.0,1.0
621369,sa657866,Matthew Smoral,-0.018387753109412187,1.0,0.0,1.0
662959,sa873497,Jhonleider Salinas,-0.018396637150202323,1.0,0.16110000014305115,0.24305300414562225
668583,sa918635,Jaccen Centeno,-0.01840649997030712,1.0,0.1662999987602234,0.2183160036802292
657058,sa829068,Matt Trowbridge,-0.01844830822598556,1.0,0.0,1.0
641864,sa738143,Tanner Mendonca,-0.018457750267571772,1.0,0.0,1.0
667052,sa922393,Ethan Westphal,-0.018546637664106306,1.0,0.0,1.0
663840,sa875029,Dylan Thompson,-0.018571240214278965,1.0,0.12929999828338623,0.39229801297187805
666678,sa917174,Pedro Garcia,-0.018574511091631947,1.0,0.11959999799728394,0.4376490116119385
621113,sa918515,Jared Gesell,-0.01858120989096794,1.0,0.0,1.0
621334,sa856272,Evan Hill,-0.018589057121605544,1.0,0.0,1.0
666220,sa885669,Jose Morban,-0.01859677735321926,1.0,0.14180000126361847,0.3337540030479431
642602,sa739263,Tomas Leoncio,-0.01860449847499638,1.0,0.051600001752376556,0.7575790286064148
623360,sa659063,Tyler Watson,-0.01860651457218756,1.0,0.0,1.0
674167,sa3002668,Evan Sanders,-0.01861222620767445,1.0,0.12890000641345978,0.3939470052719116
676934,sa915671,Parker Rigler,-0.018618534664576837,1.0,0.156700000166893,0.2636669874191284
629500,sa739056,Williams Ramirez,-0.018626822327982243,1.0,0.0,1.0
621110,sa658507,Jordan Hillyer,-0.018652644474790696,1.0,0.0,1.0
670319,sa918740,Howie Brey,-0.018674602009047286,1.0,0.0,1.0
